id,event_id,event_ts,curr_price,past_prices,past_timestamps,mean,std,is_anomaly,z_score,alert_id
7278,8a0da82a1f5053ac2891299e73d8ec362342892ee22418038b0e79c39fb472e8,2026-04-21T04:03:00.000Z,94.00291106340784,"[91.93001339992124, 92.01138238427824, 92.08664940188943, 92.03809350645635, 92.0323622211172, 92.1344250929679, 92.28063500822763, 92.24015232390552, 92.40022789214049, 92.29721250110046, 92.00462185225271, 91.91283183258857, 91.83301602866028, 91.74154786911899, 91.68533227320813, 91.80161759811932, 91.66648362522166, 91.86302679442403, 91.97624331443585, 91.97230413055846, 92.00299369506872, 91.93430557299995, 91.8770964086356, 91.71934133013599, 91.29946717413233, 91.30036671073248, 91.31863018613878, 91.1450588131282, 91.44841183723666, 91.74787980196601, 92.01670505511207, 93.02504543205869, 93.19830017040621, 93.82041103788914, 94.53676954342323]","[2026-04-21 01:05:00, 2026-04-21 01:09:00, 2026-04-21 01:16:00, 2026-04-21 01:20:00, 2026-04-21 01:26:00, 2026-04-21 01:30:00, 2026-04-21 01:36:00, 2026-04-21 01:41:00, 2026-04-21 01:46:00, 2026-04-21 01:51:00, 2026-04-21 01:55:00, 2026-04-21 02:00:00, 2026-04-21 02:06:00, 2026-04-21 02:11:00, 2026-04-21 02:16:00, 2026-04-21 02:20:00, 2026-04-21 02:26:00, 2026-04-21 02:31:00, 2026-04-21 02:36:00, 2026-04-21 02:40:00, 2026-04-21 02:45:00, 2026-04-21 02:52:00, 2026-04-21 02:58:00, 2026-04-21 03:03:00, 2026-04-21 03:08:00, 2026-04-21 03:13:00, 2026-04-21 03:18:00, 2026-04-21 03:23:00, 2026-04-21 03:28:00, 2026-04-21 03:33:00, 2026-04-21 03:38:00, 2026-04-21 03:43:00, 2026-04-21 03:48:00, 2026-04-21 03:53:00, 2026-04-21 03:58:00]",92.06568462341876,0.6658291350694024,true,2.9094948507880316,8a0da82a1f5053ac2891299e73d8ec362342892ee22418038b0e79c39fb472e8
33038,7f2324e39a5a7b1c6a754073348c3689698a33e02e7e620c4a863df3056ed6f1,2026-04-21T04:02:00.000Z,0.07935716636716435,"[0.07856203260330523, 0.07857615736532195, 0.07855220425155889, 0.07854660125832523, 0.07856295606269216, 0.07857360334820657, 0.07875090170914108, 0.07871782398045968, 0.0786701520369316, 0.07856904122328769, 0.07851565555951254, 0.07848402728762202, 0.07847035915455348, 0.07843297311979279, 0.07845551556331892, 0.07847109983383771, 0.0784764345055244, 0.07850199590133429, 0.07849856322076043, 0.07855998652168748, 0.07861592226630838, 0.07862067222218237, 0.07862663561447167, 0.07850079138608644, 0.07848434693996081, 0.07848135793563671, 0.07848149174597925, 0.07865406267601004, 0.07867176146094962, 0.07874249666486265, 0.07889082049220823, 0.07890389476123436, 0.07894450666150761, 0.07910302975216536, 0.07921613912449131]","[2026-04-21 01:04:00, 2026-04-21 01:09:00, 2026-04-21 01:14:00, 2026-04-21 01:19:00, 2026-04-21 01:24:00, 2026-04-21 01:29:00, 2026-04-21 01:35:00, 2026-04-21 01:40:00, 2026-04-21 01:45:00, 2026-04-21 01:50:00, 2026-04-21 01:55:00, 2026-04-21 02:00:00, 2026-04-21 02:05:00, 2026-04-21 02:09:00, 2026-04-21 02:14:00, 2026-04-21 02:19:00, 2026-04-21 02:24:00, 2026-04-21 02:30:00, 2026-04-21 02:35:00, 2026-04-21 02:40:00, 2026-04-21 02:45:00, 2026-04-21 02:52:00, 2026-04-21 02:57:00, 2026-04-21 03:02:00, 2026-04-21 03:07:00, 2026-04-21 03:12:00, 2026-04-21 03:17:00, 2026-04-21 03:22:00, 2026-04-21 03:27:00, 2026-04-21 03:32:00, 2026-04-21 03:37:00, 2026-04-21 03:42:00, 2026-04-21 03:47:00, 2026-04-21 03:52:00, 2026-04-21 03:57:00]",0.0786253146917494,1.8347661598683282E-4,true,3.9888008151811185,7f2324e39a5a7b1c6a754073348c3689698a33e02e7e620c4a863df3056ed6f1
33793,3f0cd350822585f27ef0f6dead84ad6ed65132a7e5138b4000998971b95a7ada,2026-04-21T04:02:00.000Z,0.9999011943150666,"[0.9997236275441438, 0.9997599712627904, 0.9997352759281989, 0.9997131128576079, 0.9997621147411149, 0.9997145435503286, 0.99972985854025, 0.9997170245946682, 0.999783412634949, 0.9996551012631287, 0.9997180370629061, 0.9996355322291978, 0.9997485145181534, 0.999683686471311, 0.9997437174552745, 0.9997008794066718, 0.9996874043005046, 0.9997352915978388, 0.9997678593194923, 0.9997519082753089, 0.9997365245100647, 0.9997174890752851, 0.9997608383001877, 0.9997039761678845, 0.9997699819831305, 0.9997717951815556, 0.9997314497945703, 0.9997355760886668, 0.9998250177226838, 0.9998082083512263, 0.9997938882646267, 0.9997401584377232, 0.999705690798899, 0.9998139645529489, 0.9997586796836733]","[2026-04-21 01:05:00, 2026-04-21 01:09:00, 2026-04-21 01:15:00, 2026-04-21 01:19:00, 2026-04-21 01:26:00, 2026-04-21 01:30:00, 2026-04-21 01:36:00, 2026-04-21 01:41:00, 2026-04-21 01:46:00, 2026-04-21 01:51:00, 2026-04-21 01:54:00, 2026-04-21 01:59:00, 2026-04-21 02:05:00, 2026-04-21 02:10:00, 2026-04-21 02:16:00, 2026-04-21 02:20:00, 2026-04-21 02:26:00, 2026-04-21 02:31:00, 2026-04-21 02:36:00, 2026-04-21 02:41:00, 2026-04-21 02:46:00, 2026-04-21 02:53:00, 2026-04-21 02:58:00, 2026-04-21 03:03:00, 2026-04-21 03:08:00, 2026-04-21 03:13:00, 2026-04-21 03:17:00, 2026-04-21 03:22:00, 2026-04-21 03:28:00, 2026-04-21 03:33:00, 2026-04-21 03:37:00, 2026-04-21 03:42:00, 2026-04-21 03:47:00, 2026-04-21 03:52:00, 2026-04-21 03:58:00]",0.9997382889276277,4.0741228246272626E-5,true,3.998538935894975,3f0cd350822585f27ef0f6dead84ad6ed65132a7e5138b4000998971b95a7ada
32196,29414a9f773551edce43a6533cea2d373e86607255cfe2585b249cab614ab5a3,2026-04-21T04:02:00.000Z,41.29506542201338,"[40.531082248437535, 40.60567909088379, 40.727964662680215, 40.847868474276055, 40.83720786602294, 40.81114599032174, 40.904760186068685, 40.93123714291754, 40.8619849073284, 40.84908172925928, 40.79704677577378, 40.783201862791685, 40.745432900941495, 40.70182712112028, 40.7310696951647, 40.733132141510495, 40.7532408986421, 40.80370128724244, 40.83063862683007, 40.80442882264409, 40.80919660880371, 40.829422604027435, 40.81505322975119, 40.82447747229135, 40.82104767853495, 40.846667398492755, 40.793839812837604, 40.7779510783744, 40.83643699979469, 40.98216363979944, 41.09451551951685, 40.96799424648264, 40.97827933956201, 41.075436028422516, 41.29503270569206]","[2026-04-21 01:05:00, 2026-04-21 01:09:00, 2026-04-21 01:14:00, 2026-04-21 01:19:00, 2026-04-21 01:25:00, 2026-04-21 01:29:00, 2026-04-21 01:35:00, 2026-04-21 01:40:00, 2026-04-21 01:45:00, 2026-04-21 01:51:00, 2026-04-21 01:55:00, 2026-04-21 02:00:00, 2026-04-21 02:05:00, 2026-04-21 02:10:00, 2026-04-21 02:14:00, 2026-04-21 02:19:00, 2026-04-21 02:25:00, 2026-04-21 02:31:00, 2026-04-21 02:35:00, 2026-04-21 02:40:00, 2026-04-21 02:45:00, 2026-04-21 02:52:00, 2026-04-21 02:57:00, 2026-04-21 03:02:00, 2026-04-21 03:08:00, 2026-04-21 03:12:00, 2026-04-21 03:17:00, 2026-04-21 03:22:00, 2026-04-21 03:27:00, 2026-04-21 03:32:00, 2026-04-21 03:37:00, 2026-04-21 03:42:00, 2026-04-21 03:47:00, 2026-04-21 03:52:00, 2026-04-21 03:57:00]",40.838264194092595,0.13465908849670838,true,3.392279221702522,29414a9f773551edce43a6533cea2d373e86607255cfe2585b249cab614ab5a3
